2016-04-16,112,1000
2016-04-16,113,300
2016-04-16,116,1200
2016-04-16,1236,1300
2016-04-16,366,700
2016-04-16,532,1200
2016-04-16,970,700
2016-04-16,976,735
2016-04-17,1037,1000
2016-04-17,366,800
2016-04-17,532,1134
2016-04-17,970,800
2016-04-17,976,765
2016-04-18,1035,500
2016-04-18,1047,1000
2016-04-18,112,1000
2016-04-18,116,1800
2016-04-18,1236,1200
2016-04-18,366,1000
2016-04-18,368,1100
2016-04-18,490,600
2016-04-18,532,1200
2016-04-18,824,500
2016-04-18,970,940
2016-04-18,976,865
2016-04-19,1037,1000
2016-04-19,532,1167
2016-04-20,1025,1300
2016-04-20,1035,710
2016-04-20,1037,1100
2016-04-20,116,1200
2016-04-20,1236,1400
2016-04-20,490,700
2016-04-20,852,1900
2016-04-21,1025,1300
2016-04-21,1035,780
2016-04-21,1037,1100
2016-04-21,1047,1200
2016-04-21,112,1000
2016-04-21,113,350
2016-04-21,114,550
2016-04-21,116,1100
2016-04-21,1236,1400
2016-04-21,368,700
2016-04-21,532,967
2016-04-21,611,1000
2016-04-21,921,800
2016-04-21,970,870
2016-04-21,976,935
2016-04-22,1025,1000
2016-04-22,1037,1100
2016-04-22,1047,1300
2016-04-22,112,1800
2016-04-22,116,1100
2016-04-22,1236,1500
2016-04-22,366,1000
2016-04-22,368,1100
2016-04-22,532,1000
2016-04-22,921,800
2016-04-22,970,965
2016-04-22,976,1135
2016-04-23,1025,1700
2016-04-23,1035,750
2016-04-23,1037,1233
2016-04-23,1047,1400
2016-04-23,112,1800
2016-04-23,113,600
2016-04-23,116,1500
2016-04-23,1236,1600
2016-04-23,366,900
2016-04-23,532,1100
2016-04-23,921,900
2016-04-23,970,1000
2016-04-23,976,1165
2016-04-24,1037,1200
2016-04-24,366,1000
2016-04-24,532,1134
2016-04-24,970,965
2016-04-24,976,1200
2016-04-25,1025,2100
2016-04-25,1035,760
2016-04-25,1037,1900
2016-04-25,1047,1300
2016-04-25,112,2000
2016-04-25,116,1800
2016-04-25,1236,1700
2016-04-25,366,1000
2016-04-25,368,1100
2016-04-25,490,600
2016-04-25,532,1267
2016-04-25,921,1300
2016-04-25,932,1000
2016-04-25,970,1000
2016-04-25,976,1165
2016-04-26,1025,2000
2016-04-26,1035,780
2016-04-26,1037,1900
2016-04-26,1047,1600
2016-04-26,112,2000
2016-04-26,113,1900
2016-04-26,116,2000
2016-04-26,1236,1800
2016-04-26,366,1000
2016-04-26,368,1100
2016-04-26,532,1667
2016-04-26,611,442
2016-04-26,921,1300
2016-04-26,970,1170
2016-04-26,976,1400
2016-04-27,1025,2100
2016-04-27,1035,720
2016-04-27,1037,1700
2016-04-27,1047,2300
2016-04-27,112,2000
2016-04-27,113,1900
2016-04-27,116,2800
2016-04-27,1236,2200
2016-04-27,366,1500
2016-04-27,368,1400
2016-04-27,490,1200
2016-04-27,532,1734
2016-04-27,852,2400
2016-04-27,921,1300
2016-04-27,970,1470
2016-04-27,976,1435
2016-04-28,1025,2300
2016-04-28,1035,760
2016-04-28,1037,1700
2016-04-28,1047,1634
2016-04-28,1047,2400
2016-04-28,112,2000
2016-04-28,113,1800
2016-04-28,1236,2200
2016-04-28,368,1400
2016-04-28,532,1534
2016-04-28,611,725
2016-04-28,921,1300
2016-04-28,970,1600
2016-04-28,976,1465
2016-04-29,1025,2500
2016-04-29,1035,780
2016-04-29,1037,1700
2016-04-29,1047,2300
2016-04-29,112,2000
2016-04-29,113,1800
2016-04-29,116,2500
2016-04-29,1236,2300
2016-04-29,366,1500
2016-04-29,368,2100
2016-04-29,532,1234
2016-04-29,921,1300
2016-04-29,970,1620
2016-04-29,976,1835
2016-04-30,1025,2500
2016-04-30,1035,780
2016-04-30,1037,1666
2016-04-30,1047,900
2016-04-30,1047,2100
2016-04-30,112,2000
2016-04-30,113,2750
2016-04-30,116,2800
2016-04-30,1236,2750
2016-04-30,366,1500
2016-04-30,532,1333
2016-04-30,824,1300
2016-04-30,921,1300
2016-04-30,970,1600
2016-04-30,976,1865
2016-05-01,1037,2333
2016-05-01,366,1600
2016-05-01,532,1534
2016-05-01,970,1570
2016-05-01,976,1835
2016-05-02,1025,2800
2016-05-02,1035,720
2016-05-02,1037,2133
2016-05-02,112,2000
2016-05-02,1236,2250
2016-05-02,366,1500
2016-05-02,368,2100
2016-05-02,490,800
2016-05-02,532,2067
2016-05-02,921,1300
2016-05-02,970,1600
2016-05-02,976,1665
2016-05-03,1037,2000
2016-05-03,116,2800
2016-05-03,1236,2750
2016-05-03,366,2000
2016-05-04,1025,3200
2016-05-04,1035,720
2016-05-04,1035,2800
2016-05-04,1037,2000
2016-05-04,112,2000
2016-05-04,113,1300
2016-05-04,116,2800
2016-05-04,1236,2800
2016-05-04,366,1900
2016-05-04,368,2400
2016-05-04,490,1200
2016-05-04,532,1534
2016-05-04,852,2400
2016-05-04,921,1300
2016-05-04,970,1450
2016-05-04,976,1635
2016-05-05,1025,3100
2016-05-05,1035,2800
2016-05-05,1035,680
2016-05-05,1037,1866
2016-05-05,112,2000
2016-05-05,113,4250
2016-05-05,114,650
2016-05-05,116,2800
2016-05-05,1236,3200
2016-05-05,368,2400
2016-05-05,532,2134
2016-05-05,611,1000
2016-05-05,921,1300
2016-05-05,970,1465
2016-05-05,976,1900
2016-05-06,1025,3400
2016-05-06,1035,2500
2016-05-06,1037,2200
2016-05-06,113,1400
2016-05-06,1236,2500
2016-05-06,366,2000
2016-05-06,368,2400
2016-05-06,532,2000
2016-05-06,824,1000
2016-05-06,921,1400
2016-05-06,970,1670
2016-05-06,976,1835
2016-05-07,1025,3300
2016-05-07,1035,820
2016-05-07,1035,2800
2016-05-07,1037,2200
2016-05-07,113,1800
2016-05-07,116,2650
2016-05-07,1236,2800
2016-05-07,366,2500
2016-05-07,532,2134
2016-05-07,921,1400
2016-05-07,970,1900
2016-05-07,976,2335
2016-05-08,1037,330
2016-05-08,366,2000
2016-05-08,532,2200
2016-05-08,970,1800
2016-05-08,976,2165
2016-05-09,1025,3500
2016-05-09,1037,3000
2016-05-09,366,2200
2016-05-09,532,2534
2016-05-09,970,1835
2016-05-09,976,2335
2016-05-10,1025,4500
2016-05-10,1035,860
2016-05-10,1035,3000
2016-05-10,1037,2500
2016-05-10,113,1600
2016-05-10,116,2850
2016-05-10,1236,3750
2016-05-10,366,2400
2016-05-10,368,3400
2016-05-10,532,2167
2016-05-10,824,1000
2016-05-10,921,2300
2016-05-10,970,2035
2016-05-10,976,2265
2016-05-11,1025,4500
2016-05-11,1035,780
2016-05-11,1035,2800
2016-05-11,1037,3000
2016-05-11,113,1600
2016-05-11,116,3200
2016-05-11,1236,4000
2016-05-11,366,2200
2016-05-11,368,2900
2016-05-11,490,1200
2016-05-11,532,1934
2016-05-11,852,2400
2016-05-11,921,2300
2016-05-11,932,1000
2016-05-11,970,2050
2016-05-11,976,2335
2016-05-12,1025,4500
2016-05-12,1035,2800
2016-05-12,1037,2730
2016-05-12,113,1600
2016-05-12,116,3300
2016-05-12,1236,3800
2016-05-12,368,2700
2016-05-12,532,2567
2016-05-12,611,1440
2016-05-12,921,2300
2016-05-12,970,2135
2016-05-12,976,2500
2016-05-13,1025,4400
2016-05-13,1035,850
2016-05-13,1035,2800
2016-05-13,1037,3000
2016-05-13,113,1600
2016-05-13,116,3500
2016-05-13,1236,3800
2016-05-13,366,2500
2016-05-13,368,2500
2016-05-13,532,2800
2016-05-13,921,2300
2016-05-13,970,2100
2016-05-13,976,2435
2016-05-14,1025,5000
2016-05-14,1037,2500
2016-05-14,116,3500
2016-05-14,366,3500
2016-05-14,532,2733
2016-05-14,970,2250
2016-05-14,976,2500
2016-05-15,1037,3000
2016-05-15,366,3200
2016-05-15,532,2834
2016-05-15,970,2200
2016-05-15,976,2665
2016-05-16,1025,4900
2016-05-16,1035,860
2016-05-16,1035,3200
2016-05-16,1037,3500
2016-05-16,112,2000
2016-05-16,116,3800
2016-05-16,1236,4300
2016-05-16,366,3400
2016-05-16,368,2900
2016-05-16,921,1800
2016-05-16,970,2600
2016-05-16,976,2735
2016-05-17,1025,4500
2016-05-17,1035,900
2016-05-17,1035,2800
2016-05-17,1037,3500
2016-05-17,113,1800
2016-05-17,116,4500
2016-05-17,1236,4000
2016-05-17,366,3000
2016-05-17,368,2900
2016-05-17,490,1000
2016-05-17,532,3134
2016-05-17,824,1000
2016-05-17,836,400
2016-05-17,921,1800
2016-05-17,970,2565
2016-05-17,976,2665
2016-05-18,1025,5500
2016-05-18,1035,880
2016-05-18,1035,3300
2016-05-18,1037,3400
2016-05-18,112,3000
2016-05-18,113,1800
2016-05-18,116,4500
2016-05-18,1236,3500
2016-05-18,366,3500
2016-05-18,368,3900
2016-05-18,490,1200
2016-05-18,532,3334
2016-05-18,824,1000
2016-05-18,852,3600
2016-05-18,921,1800
2016-05-18,970,2300
2016-05-18,976,2500
2016-05-19,1025,6000
2016-05-19,1035,810
2016-05-19,1035,3500
2016-05-19,1037,3000
2016-05-19,113,1800
2016-05-19,116,3900
2016-05-19,1236,3300
2016-05-19,368,3900
2016-05-19,532,4000
2016-05-19,611,1700
2016-05-19,921,1800
2016-05-19,970,2100
2016-05-19,976,2335
2016-05-20,1025,5500
2016-05-20,1035,3200
2016-05-20,1037,3000
2016-05-20,113,2900
2016-05-20,114,1050
2016-05-20,116,3800
2016-05-20,1236,3300
2016-05-20,366,3300
2016-05-20,368,3500
2016-05-20,532,3834
2016-05-20,921,1800
2016-05-20,970,2200
2016-05-20,976,2700
2016-05-21,1025,475
2016-05-21,1035,1600
2016-05-21,1035,3200
2016-05-21,1037,3000
2016-05-21,113,1800
2016-05-21,116,3500
2016-05-21,1236,3250
2016-05-21,366,3500
2016-05-21,532,3500
2016-05-21,921,1800
2016-05-21,970,2165
2016-05-21,976,2500
2016-05-22,1037,3000
2016-05-22,366,4000
2016-05-22,532,3200
2016-05-22,970,2270
2016-05-22,976,2835
2016-05-23,1025,4750
2016-05-23,1035,3200
2016-05-23,1035,3200
2016-05-23,1037,3000
2016-05-23,112,3500
2016-05-23,116,3700
2016-05-23,1236,3400
2016-05-23,366,3000
2016-05-23,368,3100
2016-05-23,532,3400
2016-05-23,921,1800
2016-05-23,970,2500
2016-05-23,976,3165
2016-05-24,1025,4700
2016-05-24,1035,3000
2016-05-24,1035,3300
2016-05-24,1037,3500
2016-05-24,113,3400
2016-05-24,116,3600
2016-05-24,1236,3750
2016-05-24,366,2800
2016-05-24,368,3500
2016-05-24,532,3800
2016-05-24,921,3500
2016-05-24,970,2565
2016-05-24,976,3165
2016-05-25,1025,4700
2016-05-25,1035,2800
2016-05-25,1035,3400
2016-05-25,1037,3000
2016-05-25,113,3750
2016-05-25,116,3700
2016-05-25,1236,3800
2016-05-25,366,3000
2016-05-25,368,3900
2016-05-25,490,2000
2016-05-25,532,4134
2016-05-25,852,3400
2016-05-25,921,3500
2016-05-25,970,2500
2016-05-25,976,2665
2016-05-26,1025,4800
2016-05-26,1035,3600
2016-05-26,1035,3500
2016-05-26,1037,3400
2016-05-26,113,3100
2016-05-26,114,1050
2016-05-26,116,4800
2016-05-26,1236,4000
2016-05-26,368,2900
2016-05-26,532,2800
2016-05-26,611,1052
2016-05-26,921,3500
2016-05-26,970,2335
2016-05-26,976,2165
2016-05-27,1025,3500
2016-05-27,1035,3600
2016-05-27,1037,2666
2016-05-27,113,3100
2016-05-27,116,4500
2016-05-27,1236,4200
2016-05-27,366,3500
2016-05-27,368,3400
2016-05-27,532,3000
2016-05-27,611,1000
2016-05-27,921,3500
2016-05-27,970,2170
2016-05-27,976,2665
2016-05-28,1025,4300
2016-05-28,1035,3650
2016-05-28,1035,3800
2016-05-28,113,3100
2016-05-28,116,3400
2016-05-28,1236,3800
2016-05-28,366,3300
2016-05-28,532,3667
2016-05-28,824,1000
2016-05-28,921,3500
2016-05-28,970,2065
2016-05-28,976,2500
2016-05-29,1037,2533
2016-05-29,366,3000
2016-05-29,532,3200
2016-05-29,970,2165
2016-05-29,976,2435
2016-05-30,1025,4000
2016-05-30,1035,3400
2016-05-30,1035,3200
2016-05-30,1037,3666
2016-05-30,116,3800
2016-05-30,1236,4000
2016-05-30,366,3200
2016-05-30,368,3700
2016-05-30,532,3534
2016-05-30,921,3500
2016-05-30,970,1900
2016-05-30,976,2000
2016-05-31,1025,4500
2016-05-31,1035,3800
2016-05-31,1035,3400
2016-05-31,1037,3300
2016-05-31,113,3000
2016-05-31,116,3500
2016-05-31,1236,4000
2016-05-31,366,2800
2016-05-31,368,3400
2016-05-31,490,1500
2016-05-31,532,3400
2016-05-31,824,2000
2016-05-31,921,3500
2016-05-31,970,2000
2016-05-31,976,2165
2016-06-01,1025,4000
2016-06-01,1035,4200
2016-06-01,1037,3000
2016-06-01,113,3000
2016-06-01,116,3200
2016-06-01,1236,4200
2016-06-01,366,2900
2016-06-01,368,3400
2016-06-01,490,1500
2016-06-01,532,3167
2016-06-01,852,4300
2016-06-01,921,3500
2016-06-01,970,2165
2016-06-01,976,2335
2016-06-02,1025,4400
2016-06-02,1035,4100
2016-06-02,1037,2733
2016-06-02,112,3000
2016-06-02,116,4000
2016-06-02,1236,3800
2016-06-02,368,3500
2016-06-02,532,3534
2016-06-02,611,1000
2016-06-02,921,3500
2016-06-02,970,2435
2016-06-02,976,2165
2016-06-03,1025,4000
2016-06-03,1035,3300
2016-06-03,1037,4000
2016-06-03,113,3750
2016-06-03,116,4800
2016-06-03,1236,4200
2016-06-03,366,3000
2016-06-03,368,3500
2016-06-03,532,3834
2016-06-03,921,3500
2016-06-03,970,2465
2016-06-03,976,2665
2016-06-04,1025,4500
2016-06-04,1035,4550
2016-06-04,1035,3300
2016-06-04,1037,3000
2016-06-04,113,4200
2016-06-04,116,4500
2016-06-04,1236,4000
2016-06-04,366,3300
2016-06-04,532,4134
2016-06-04,921,3500
2016-06-04,970,2700
2016-06-04,976,3000
2016-06-05,1037,4333
2016-06-05,366,4200
2016-06-05,532,4000
2016-06-05,970,2770
2016-06-05,976,2835
2016-06-06,1025,5500
2016-06-06,1035,5100
2016-06-06,1035,3800
2016-06-06,1037,4333
2016-06-06,116,5800
2016-06-06,1236,4300
2016-06-06,366,4000
2016-06-06,368,5400
2016-06-06,490,1400
2016-06-06,532,4334
2016-06-06,921,3500
2016-06-06,970,2835
2016-06-06,976,2665
2016-06-07,1025,6000
2016-06-07,1035,4850
2016-06-07,1035,4500
2016-06-07,1037,4333
2016-06-07,113,3750
2016-06-07,116,5800
2016-06-07,1236,4500
2016-06-07,366,4000
2016-06-07,368,4400
2016-06-07,532,4267
2016-06-07,921,3500
2016-06-07,970,2900
2016-06-07,976,3500
2016-06-08,1035,4650
2016-06-08,1035,5500
2016-06-08,1037,4333
2016-06-08,112,4500
2016-06-08,113,4100
2016-06-08,116,5000
2016-06-08,1236,5250
2016-06-08,366,4500
2016-06-08,368,5900
2016-06-08,490,1500
2016-06-08,532,4334
2016-06-08,852,5600
2016-06-08,921,3500
2016-06-08,970,2870
2016-06-08,976,3665
2016-06-09,1025,6500
2016-06-09,1035,4550
2016-06-09,1035,6000
2016-06-09,1037,4333
2016-06-09,112,4500
2016-06-09,113,4100
2016-06-09,114,800
2016-06-09,116,5200
2016-06-09,1236,4800
2016-06-09,368,4400
2016-06-09,532,3867
2016-06-09,611,2000
2016-06-09,921,3500
2016-06-09,970,2865
2016-06-09,976,2835
2016-06-10,1035,6000
2016-06-10,1037,4333
2016-06-10,113,5600
2016-06-10,116,5500
2016-06-10,1236,4800
2016-06-10,366,5000
2016-06-10,368,3900
2016-06-10,532,3000
2016-06-10,611,1000
2016-06-10,921,3000
2016-06-10,970,2950
2016-06-10,976,2835
2016-06-11,1025,6500
2016-06-11,1035,4600
2016-06-11,1037,4666
2016-06-11,116,5000
2016-06-11,366,4500
2016-06-11,532,2800
2016-06-11,970,3000
2016-06-11,976,3500
2016-06-12,1037,5000
2016-06-12,366,5100
2016-06-12,532,3167
2016-06-12,970,3335
2016-06-12,976,4000
2016-06-13,1025,6000
2016-06-13,1035,6000
2016-06-13,1037,4333
2016-06-13,112,5000
2016-06-13,116,5000
2016-06-13,1236,4800
2016-06-13,366,5000
2016-06-13,368,3900
2016-06-13,490,1400
2016-06-13,532,4334
2016-06-13,639,3000
2016-06-13,921,3000
2016-06-13,970,3500
2016-06-13,976,4335
2016-06-14,1035,4650
2016-06-14,1035,6500
2016-06-14,1037,4333
2016-06-14,113,4400
2016-06-14,1236,5750
2016-06-14,366,5500
2016-06-14,368,4900
2016-06-14,490,2000
2016-06-14,532,4000
2016-06-14,921,3000
2016-06-14,970,3335
2016-06-14,976,3000
2016-06-15,1025,5500
2016-06-15,1035,4650
2016-06-15,1035,5500
2016-06-15,1037,4333
2016-06-15,112,4000
2016-06-15,113,2750
2016-06-15,116,6000
2016-06-15,1236,5250
2016-06-15,366,4500
2016-06-15,368,4400
2016-06-15,490,1500
2016-06-15,532,3500
2016-06-15,852,5900
2016-06-15,921,3000
2016-06-15,970,2500
2016-06-15,976,2835
2016-06-16,1025,5750
2016-06-16,1035,3200
2016-06-16,1037,4333
2016-06-16,113,3400
2016-06-16,114,950
2016-06-16,116,4000
2016-06-16,1236,4500
2016-06-16,368,3900
2016-06-16,532,2667
2016-06-16,611,3556
2016-06-16,921,3000
2016-06-16,970,2800
2016-06-16,976,2665
2016-06-17,1025,4300
2016-06-17,1035,6000
2016-06-17,1037,3666
2016-06-17,113,3300
2016-06-17,116,3500
2016-06-17,1236,4000
2016-06-17,366,3000
2016-06-17,368,3900
2016-06-17,532,2834
2016-06-17,824,3000
2016-06-17,921,3000
2016-06-17,970,2270
2016-06-17,976,2665
2016-06-18,1025,3500
2016-06-18,1035,3200
2016-06-18,1035,4500
2016-06-18,1037,3666
2016-06-18,112,3000
2016-06-18,113,3200
2016-06-18,116,3800
2016-06-18,1236,3500
2016-06-18,532,3000
2016-06-18,921,2500
2016-06-18,970,2335
2016-06-18,976,2165
2016-06-19,1037,3500
2016-06-19,366,3200
2016-06-19,532,3067
2016-06-19,970,2000
2016-06-19,976,2100
2016-06-20,1025,3000
2016-06-20,1035,2900
2016-06-20,1035,4000
2016-06-20,1037,3000
2016-06-20,112,6000
2016-06-20,116,4000
2016-06-20,1236,3000
2016-06-20,366,2800
2016-06-20,368,3400
2016-06-20,490,1500
2016-06-20,532,2534
2016-06-20,921,2500
2016-06-20,970,1835
2016-06-20,976,2000
2016-06-21,1025,2750
2016-06-21,1035,2800
2016-06-21,1035,4000
2016-06-21,112,4722
2016-06-21,113,3200
2016-06-21,116,3000
2016-06-21,1236,5000
2016-06-21,366,2900
2016-06-21,368,3300
2016-06-21,532,3000
2016-06-21,921,2500
2016-06-21,970,1400
2016-06-21,976,2000
2016-06-22,1025,2750
2016-06-22,1035,2450
2016-06-22,1035,4000
2016-06-22,1037,3100
2016-06-22,112,3412
2016-06-22,113,1300
2016-06-22,116,3000
2016-06-22,1236,2750
2016-06-22,366,2600
2016-06-22,368,3400
2016-06-22,490,2000
2016-06-22,532,3000
2016-06-22,611,3000
2016-06-22,852,3900
2016-06-22,921,2500
2016-06-22,970,1500
2016-06-22,976,1665
2016-06-23,1025,3000
2016-06-23,1035,3000
2016-06-23,1035,3500
2016-06-23,1037,3000
2016-06-23,112,3733
2016-06-23,113,1300
2016-06-23,114,800
2016-06-23,116,3000
2016-06-23,1236,2700
2016-06-23,368,3500
2016-06-23,532,3134
2016-06-23,611,2500
2016-06-23,824,1520
2016-06-23,921,2400
2016-06-23,970,1450
2016-06-23,976,1335
2016-06-24,1025,2500
2016-06-24,1035,3200
2016-06-24,1037,3333
2016-06-24,112,3728
2016-06-24,113,2850
2016-06-24,116,3000
2016-06-24,1236,2600
2016-06-24,366,2700
2016-06-24,368,3100
2016-06-24,532,3167
2016-06-24,824,1380
2016-06-24,970,1700
2016-06-24,976,1500
2016-06-25,1025,2250
2016-06-25,1035,3200
2016-06-25,1035,3200
2016-06-25,1037,3000
2016-06-25,112,3658
2016-06-25,113,2200
2016-06-25,116,3200
2016-06-25,1236,2250
2016-06-25,366,3500
2016-06-25,532,3334
2016-06-25,611,1035
2016-06-25,824,2000
2016-06-25,921,2500
2016-06-25,970,2000
2016-06-25,976,1535
2016-06-26,1037,3333
2016-06-26,366,3500
2016-06-26,532,3000
2016-06-26,836,500
2016-06-26,970,1900
2016-06-26,976,1835
2016-06-27,1025,2100
2016-06-27,1035,2800
2016-06-27,1035,3800
2016-06-27,1037,3333
2016-06-27,112,4274
2016-06-27,116,2500
2016-06-27,1236,2500
2016-06-27,366,3600
2016-06-27,368,3100
2016-06-27,490,1400
2016-06-27,532,2867
2016-06-27,824,1740
2016-06-27,921,2500
2016-06-27,970,1950
2016-06-27,976,1900
2016-06-28,1025,2000
2016-06-28,1035,2400
2016-06-28,1035,3200
2016-06-28,1037,3000
2016-06-28,112,4417
2016-06-28,113,2200
2016-06-28,116,3000
2016-06-28,1236,2700
2016-06-28,366,3800
2016-06-28,368,3100
2016-06-28,532,3067
2016-06-28,822,1200
2016-06-28,824,2250
2016-06-28,921,2500
2016-06-28,970,1900
2016-06-28,976,1400
2016-06-29,1025,2300
2016-06-29,1035,2600
2016-06-29,1035,2800
2016-06-29,1037,3000
2016-06-29,112,2913
2016-06-29,113,900
2016-06-29,116,3500
2016-06-29,1236,2300
2016-06-29,366,3400
2016-06-29,368,2900
2016-06-29,490,2000
2016-06-29,532,2334
2016-06-29,824,2210
2016-06-29,852,3900
2016-06-29,921,2500
2016-06-29,970,1835
2016-06-29,976,1500
2016-06-30,1025,2500
2016-06-30,1035,2600
2016-06-30,1035,2800
2016-06-30,1037,3000
2016-06-30,112,3300
2016-06-30,113,900
2016-06-30,116,2500
2016-06-30,368,1900
2016-06-30,532,2334
2016-06-30,611,2460
2016-06-30,822,2000
2016-06-30,824,3380
2016-06-30,921,2500
2016-06-30,970,1700
2016-06-30,976,1400
2016-07-01,1025,2200
2016-07-01,1037,2666
2016-07-01,112,2919
2016-07-01,113,900
2016-07-01,114,800
2016-07-01,116,3500
2016-07-01,1236,2000
2016-07-01,368,1900
2016-07-01,532,2134
2016-07-01,822,1250
2016-07-01,824,2000
2016-07-01,921,2500
2016-07-01,970,1500
2016-07-01,976,1235
2016-07-02,1025,2300
2016-07-02,1035,2600
2016-07-02,1037,3000
2016-07-02,1047,2300
2016-07-02,112,3359
2016-07-02,116,2200
2016-07-02,1236,1300
2016-07-02,532,2200
2016-07-02,824,2000
2016-07-02,921,2500
2016-07-02,970,1600
2016-07-02,976,1500
2016-07-03,1037,2500
2016-07-03,366,2600
2016-07-03,532,3000
2016-07-03,970,1665
2016-07-03,976,1500
2016-07-04,1025,1750
2016-07-04,1035,2500
2016-07-04,1037,2500
2016-07-04,1047,3000
2016-07-04,112,3468
2016-07-04,116,2200
2016-07-04,1236,2000
2016-07-04,366,2400
2016-07-04,368,1700
2016-07-04,532,1667
2016-07-04,824,1800
2016-07-04,921,2500
2016-07-04,970,1235
2016-07-04,976,1235
2016-07-05,1025,1300
2016-07-05,1035,2400
2016-07-05,1037,2500
2016-07-05,1047,2500
2016-07-05,112,3090
2016-07-05,113,700
2016-07-05,116,2000
2016-07-05,1236,3100
2016-07-05,366,2400
2016-07-05,368,1700
2016-07-05,490,1200
2016-07-05,532,1867
2016-07-05,824,2000
2016-07-05,921,2500
2016-07-05,970,1335
2016-07-05,976,1000
2016-07-06,1025,1250
2016-07-06,1035,2600
2016-07-06,1037,3166
2016-07-06,1047,2300
2016-07-06,112,2921
2016-07-06,113,700
2016-07-06,116,2200
2016-07-06,1236,1400
2016-07-06,366,3000
2016-07-06,368,1700
2016-07-06,490,1200
2016-07-06,532,2667
2016-07-06,822,625
2016-07-06,824,2000
2016-07-06,852,3100
2016-07-06,921,2500
2016-07-06,970,1500
2016-07-06,976,1665
2016-07-07,1025,1600
2016-07-07,1037,3166
2016-07-07,1236,1100
2016-07-07,532,2400
2016-07-07,970,1800
2016-07-07,976,1500
2016-07-08,1025,1550
2016-07-08,1035,2400
2016-07-08,1037,3000
2016-07-08,1047,1800
2016-07-08,112,2880
2016-07-08,113,1500
2016-07-08,116,2000
2016-07-08,1236,1200
2016-07-08,366,2700
2016-07-08,368,1700
2016-07-08,532,2400
2016-07-08,611,1500
2016-07-08,822,1190
2016-07-08,824,2050
2016-07-08,921,2000
2016-07-08,970,1570
2016-07-08,976,1065
2016-07-09,1025,1250
2016-07-09,1037,2500
2016-07-09,1236,1200
2016-07-09,366,2000
2016-07-09,532,3000
2016-07-09,970,1435
2016-07-09,976,1500
2016-07-10,1037,2333
2016-07-10,366,2500
2016-07-10,532,2167
2016-07-10,970,1500
2016-07-10,976,1535
2016-07-11,1025,1200
2016-07-11,1035,2450
2016-07-11,1037,2333
2016-07-11,1047,1800
2016-07-11,112,2556
2016-07-11,116,2000
2016-07-11,1236,900
2016-07-11,366,2600
2016-07-11,368,1700
2016-07-11,532,2334
2016-07-11,611,1474
2016-07-11,822,1190
2016-07-11,823,900
2016-07-11,824,1920
2016-07-11,921,2000
2016-07-11,970,1400
2016-07-11,976,1465
2016-07-12,1025,1100
2016-07-12,1035,2550
2016-07-12,1037,1900
2016-07-12,1047,1800
2016-07-12,112,2726
2016-07-12,113,1300
2016-07-12,116,2000
2016-07-12,1236,1100
2016-07-12,366,2000
2016-07-12,368,1700
2016-07-12,532,2800
2016-07-12,822,714
2016-07-12,824,1690
2016-07-12,921,2000
2016-07-12,970,1435
2016-07-12,976,1500
2016-07-13,1025,1000
2016-07-13,1035,2550
2016-07-13,1037,2333
2016-07-13,1047,1500
2016-07-13,112,2500
2016-07-13,113,1300
2016-07-13,116,2000
