Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Maudaha,26/04/2019,7,Potato,600,750,640
Maudaha,27/04/2019,6,Potato,650,800,700
Maudaha,28/04/2019,5.5,Potato,600,800,715
Maudaha,30/04/2019,5,Potato,650,800,725
Mauranipur,02/04/2019,20,Desi,625,700,650
Mauranipur,03/04/2019,17,Desi,600,695,650
Mauranipur,04/04/2019,20,Desi,600,680,650
Mauranipur,05/04/2019,20,Desi,600,700,650
Mauranipur,06/04/2019,20,Desi,600,700,650
Mauranipur,07/04/2019,18.5,Desi,600,710,650
Mauranipur,09/04/2019,20,Desi,600,700,650
Mauranipur,10/04/2019,18,Desi,600,700,650
Mauranipur,11/04/2019,20,Desi,600,685,650
Mauranipur,12/04/2019,21,Desi,600,700,650
Mauranipur,14/04/2019,18,Desi,600,700,650
Mauranipur,17/04/2019,18.5,Desi,600,695,650
Mauranipur,18/04/2019,20,Desi,600,700,650
Mauranipur,20/04/2019,18,Desi,600,710,650
Mauranipur,21/04/2019,20,Desi,600,700,650
Mauranipur,23/04/2019,20,Desi,600,700,650
Mauranipur,24/04/2019,18,Desi,600,700,650
Mauranipur,25/04/2019,20,Desi,600,700,650
Mauranipur,26/04/2019,18,Desi,600,700,650
Mauranipur,27/04/2019,20,Desi,600,700,650
Mawana,02/04/2019,1,Desi,500,620,550
Mawana,04/04/2019,1,Desi,500,520,510
Mawana,05/04/2019,1,Desi,550,650,600
Mawana,06/04/2019,1,Desi,500,620,550
Mawana,07/04/2019,1,Desi,500,600,550
Mawana,08/04/2019,1,Desi,500,600,550
Mawana,15/04/2019,1,Desi,500,610,550
Mawana,22/04/2019,1,Desi,500,600,550
Mawana,24/04/2019,1,Desi,560,620,580
Mawana,25/04/2019,1,Desi,550,640,600
Mawana,29/04/2019,1,Desi,500,620,550
Meerut,01/04/2019,150,Desi,620,725,640
Meerut,02/04/2019,170,Desi,625,730,650
Meerut,03/04/2019,185,Desi,625,725,645
Meerut,04/04/2019,195,Desi,620,715,635
Meerut,05/04/2019,170,Desi,620,700,640
Meerut,06/04/2019,250,Desi,600,700,625
Meerut,08/04/2019,110,Desi,650,720,680
Meerut,09/04/2019,105,Desi,670,750,700
Meerut,12/04/2019,110,Desi,650,725,690
Meerut,13/04/2019,85,Desi,650,725,685
Meerut,15/04/2019,120,Desi,650,725,680
Meerut,16/04/2019,140,Desi,650,710,670
Meerut,18/04/2019,87,Desi,710,765,750
Meerut,19/04/2019,80,Desi,710,765,765
Meerut,20/04/2019,65,Desi,770,825,800
Meerut,22/04/2019,62,Desi,775,825,805
Meerut,23/04/2019,65,Desi,775,840,810
Meerut,24/04/2019,56,Desi,810,870,840
Meerut,25/04/2019,74,Desi,815,875,835
Meerut,26/04/2019,80,Desi,800,870,830
Meerut,27/04/2019,87.5,Desi,800,860,825
Meerut,29/04/2019,94,Desi,800,860,820
Meerut,30/04/2019,85,Desi,800,860,825
Mehmoodabad,07/04/2019,63,Potato,580,700,660
Mehmoodabad,08/04/2019,58,Potato,600,750,670
Mehmoodabad,09/04/2019,66,Potato,560,740,650
Mehmoodabad,10/04/2019,55,Potato,600,760,680
Mehmoodabad,15/04/2019,63,Potato,610,780,700
Mehmoodabad,16/04/2019,57,Potato,650,810,730
Mehmoodabad,18/04/2019,60,Potato,640,800,720
Mehmoodabad,20/04/2019,47,Potato,670,830,760
Mehmoodabad,21/04/2019,55,Potato,630,800,710
Mehmoodabad,22/04/2019,40,Potato,650,820,740
Mehmoodabad,24/04/2019,44,Potato,660,830,740
Mehmoodabad,25/04/2019,40,Potato,670,850,760
Milak,01/04/2019,1.1,Desi,490,510,500
Milak,02/04/2019,1.8,Desi,500,510,505
Milak,03/04/2019,1.7,Desi,480,500,490
Milak,04/04/2019,1.7,Desi,450,480,465
Milak,05/04/2019,1.6,Desi,500,530,515
Milak,06/04/2019,2.4,Desi,490,510,500
Milak,09/04/2019,1.5,Desi,480,500,490
Milak,10/04/2019,2.9,Desi,515,525,520
Milak,11/04/2019,1.8,Desi,500,510,505
Milak,12/04/2019,1.7,Desi,490,500,495
Milak,13/04/2019,2.7,Desi,495,500,498
Milak,15/04/2019,3.8,Desi,470,515,493
Milak,17/04/2019,2.7,Desi,490,510,500
Milak,18/04/2019,2.3,Desi,505,525,515
Milak,19/04/2019,1.3,Desi,500,505,503
Milak,22/04/2019,4.6,Desi,550,560,555
Milak,25/04/2019,4.4,Desi,525,555,540
Milak,26/04/2019,5.4,Desi,500,560,530
Milak,27/04/2019,6,Desi,510,600,555
Milak,29/04/2019,3.5,Desi,500,560,530
Milak,30/04/2019,6.5,Desi,480,510,495
Mirzapur,01/04/2019,55,Potato,625,675,650
Mirzapur,02/04/2019,50,Potato,625,660,645
Mirzapur,03/04/2019,57.5,Potato,645,675,655
Mirzapur,04/04/2019,60,Potato,625,675,650
Mirzapur,05/04/2019,65,Potato,640,680,660
Mirzapur,06/04/2019,60,Potato,640,685,655
Mirzapur,08/04/2019,57.5,Potato,625,675,650
Mirzapur,09/04/2019,60,Potato,625,665,645
Mirzapur,10/04/2019,62.5,Potato,615,675,640
Mirzapur,11/04/2019,65,Potato,625,675,645
Mirzapur,12/04/2019,60,Potato,625,675,650
Mirzapur,13/04/2019,55,Potato,625,675,655
Mirzapur,15/04/2019,50,Potato,645,685,665
Mirzapur,16/04/2019,55,Potato,640,680,660
Mirzapur,18/04/2019,47.5,Potato,615,660,640
Mirzapur,20/04/2019,47.5,Potato,625,675,650
Mirzapur,22/04/2019,52.5,Potato,600,650,625
Mirzapur,23/04/2019,55,Potato,600,640,620
Mirzapur,24/04/2019,50,Potato,625,675,650
Mirzapur,25/04/2019,45,Potato,625,675,655
Mirzapur,26/04/2019,42.5,Potato,645,685,665
Mirzapur,29/04/2019,42.5,Potato,645,685,665
Mirzapur,30/04/2019,38.5,Potato,650,690,670
Misrikh,02/04/2019,0.5,Potato,500,520,500
Misrikh,03/04/2019,0.6,Potato,500,530,500
Misrikh,04/04/2019,0.5,Potato,500,520,500
Misrikh,06/04/2019,0.5,Potato,490,510,500
Misrikh,07/04/2019,0.5,Potato,500,520,500
Misrikh,08/04/2019,0.5,Potato,500,NR,510
Misrikh,10/04/2019,1,Potato,490,510,500
Misrikh,12/04/2019,0.5,Potato,490,510,500
Misrikh,21/04/2019,0.5,Potato,480,520,500
Misrikh,28/04/2019,0.5,Potato,490,520,500
Misrikh,29/04/2019,0.5,Potato,480,510,500
Mohamadabad,01/04/2019,25,Potato,505,515,510
Mohamadabad,02/04/2019,32,Potato,495,511,505
Mohamadabad,03/04/2019,55,Potato,501,511,505
Mohamadabad,04/04/2019,26,Potato,500,515,510
Mohamadabad,05/04/2019,32,Potato,480,505,495
Mohamadabad,06/04/2019,29,Potato,495,505,501
Mohamadabad,07/04/2019,16,Potato,500,515,506
Mohamadabad,08/04/2019,19,Potato,501,511,505
Mohamadabad,09/04/2019,25,Potato,480,501,495
Mohamadabad,10/04/2019,15,Potato,475,495,480
Mohamadabad,11/04/2019,12,Potato,500,505,501
Mohamadabad,12/04/2019,12,Potato,485,501,495
Mohamadabad,13/04/2019,12,Potato,485,501,495
Mohamadabad,14/04/2019,10,Potato,385,401,395
Mohamadabad,15/04/2019,12,Potato,450,465,455
Mohamadabad,16/04/2019,10,Potato,485,495,489
Mohamadabad,17/04/2019,12,Potato,470,495,479
Mohamadabad,18/04/2019,20,Potato,475,490,485
Mohamadabad,19/04/2019,14,Potato,480,505,495
Mohamadabad,20/04/2019,6,Potato,450,465,455
Mohamadabad,21/04/2019,10,Potato,455,495,485
Mohamadabad,23/04/2019,10,Potato,455,485,465
Mohamadabad,25/04/2019,12,Potato,455,485,465
Mohamadabad,30/04/2019,12,Potato,350,360,355
Mohammdi,01/04/2019,12.5,F.A.Q.,500,580,530
Mohammdi,02/04/2019,11.5,F.A.Q.,500,600,550
Mohammdi,03/04/2019,12,F.A.Q.,500,600,540
Mohammdi,13/04/2019,4,F.A.Q.,470,500,485
Mohammdi,15/04/2019,2,F.A.Q.,480,500,490
Mohammdi,17/04/2019,2.5,F.A.Q.,480,500,490
Mohammdi,18/04/2019,2.5,F.A.Q.,460,480,470
Mohammdi,19/04/2019,3,Desi,500,520,510
Mohammdi,19/04/2019,3,F.A.Q.,480,500,490
Mohammdi,20/04/2019,3,F.A.Q.,480,500,490
Mohammdi,21/04/2019,2,F.A.Q.,480,500,490
Mohammdi,22/04/2019,1,F.A.Q.,500,520,510
Mohammdi,23/04/2019,3,F.A.Q.,500,520,510
Mohammdi,24/04/2019,1.3,F.A.Q.,500,520,510
Mohammdi,25/04/2019,2.5,F.A.Q.,500,520,510
Mohammdi,26/04/2019,2.5,F.A.Q.,550,575,560
Mohammdi,27/04/2019,18,F.A.Q.,580,600,590
Mohammdi,30/04/2019,5,F.A.Q.,490,510,500
Moth,01/04/2019,9,Potato,545,610,585
Moth,02/04/2019,10,Potato,520,600,575
Moth,03/04/2019,8,Potato,520,620,580
Moth,05/04/2019,9,Potato,550,630,590
Moth,06/04/2019,10,Potato,550,650,600
Moth,07/04/2019,11,Potato,580,640,605
Moth,08/04/2019,10,Potato,550,650,600
Moth,09/04/2019,9,Potato,580,630,605
Moth,10/04/2019,10,Potato,550,650,610
Moth,12/04/2019,11,Potato,580,650,615
Moth,13/04/2019,9,Potato,600,700,650
Moth,14/04/2019,9.5,Potato,600,700,655
Moth,15/04/2019,10,Potato,600,700,660
Moth,16/04/2019,9,Potato,620,750,690
Moth,19/04/2019,9,Potato,600,700,650
Moth,20/04/2019,8.5,Potato,800,900,855
Moth,21/04/2019,9,Potato,600,700,650
Moth,23/04/2019,9,Potato,600,700,650
Moth,24/04/2019,9.5,Potato,620,700,655
Moth,26/04/2019,8.5,Potato,630,690,660
Mugrabaadshahpur,01/04/2019,30,Potato,590,630,610
Mugrabaadshahpur,02/04/2019,40,Potato,590,640,610
Mugrabaadshahpur,03/04/2019,30,Potato,570,630,600
Mugrabaadshahpur,04/04/2019,30,Potato,590,630,610
Mugrabaadshahpur,05/04/2019,20,Potato,600,640,620
Mugrabaadshahpur,06/04/2019,30,Potato,580,640,610
Mugrabaadshahpur,07/04/2019,10,Potato,580,630,610
Mugrabaadshahpur,08/04/2019,30,Potato,580,640,610
Mugrabaadshahpur,10/04/2019,70,Potato,580,640,610
Mugrabaadshahpur,11/04/2019,45,Potato,580,630,610
Mugrabaadshahpur,12/04/2019,27,Potato,600,650,630
Mugrabaadshahpur,13/04/2019,23,Potato,580,630,610
Mugrabaadshahpur,15/04/2019,50,Potato,600,670,630
Mugrabaadshahpur,16/04/2019,30,Potato,600,650,630
Mugrabaadshahpur,18/04/2019,40,Potato,600,650,630
Mugrabaadshahpur,20/04/2019,30,Potato,610,650,630
Mugrabaadshahpur,22/04/2019,35,Potato,700,750,730
Mugrabaadshahpur,23/04/2019,20,Potato,680,750,720
Mugrabaadshahpur,24/04/2019,22,Potato,700,740,720
Mugrabaadshahpur,25/04/2019,30,Potato,690,750,720
Mugrabaadshahpur,26/04/2019,30,Potato,700,740,720
Mugrabaadshahpur,27/04/2019,38,Potato,700,750,720
Mugrabaadshahpur,29/04/2019,32,Potato,720,760,740
Mugrabaadshahpur,30/04/2019,30,Potato,700,750,720
Muradabad,01/04/2019,600,Desi,570,625,600
Muradabad,02/04/2019,480,Desi,550,650,600
Muradabad,03/04/2019,580,Desi,500,625,600
Muradabad,04/04/2019,600,Desi,550,650,600
Muradabad,05/04/2019,350,Desi,500,650,600
Muradabad,06/04/2019,500,Desi,550,625,600
Muradabad,07/04/2019,520,Desi,550,625,580
Muradabad,08/04/2019,530,Desi,540,600,570
Muradabad,09/04/2019,640,Desi,500,650,600
Muradabad,10/04/2019,650,Desi,500,650,600
Muradabad,11/04/2019,620,Desi,550,650,610
Muradabad,12/04/2019,600,Desi,550,700,600
Muradabad,13/04/2019,410,Desi,550,625,600
Muradabad,14/04/2019,380,Desi,500,625,600
Muradabad,15/04/2019,400,Desi,550,640,610
Muradabad,16/04/2019,360,Desi,550,650,600
Muradabad,17/04/2019,500,Desi,500,625,600
Muradabad,18/04/2019,350,Desi,500,650,600
Muradabad,19/04/2019,400,Desi,550,650,600
Muradabad,20/04/2019,320,Desi,550,650,610
Muradabad,21/04/2019,400,Desi,550,650,600
Muradabad,22/04/2019,310,Desi,600,650,620
Muradabad,24/04/2019,400,Desi,550,650,600
Muradabad,25/04/2019,500,Desi,600,650,625
Muradabad,26/04/2019,380,Desi,600,700,640
Muradabad,27/04/2019,410,Desi,600,700,630
Muradabad,28/04/2019,320,Desi,620,660,640
Muradabad,29/04/2019,300,Desi,600,700,650
Muradnagar,01/04/2019,412,Other,300,400,370
Muradnagar,02/04/2019,660,Other,NR,NR,NR
Muradnagar,03/04/2019,306,Other,NR,NR,NR
Muradnagar,04/04/2019,476,Other,NR,NR,NR
Muradnagar,05/04/2019,435,Other,NR,NR,NR
Muradnagar,06/04/2019,632,Other,NR,NR,NR
Muradnagar,07/04/2019,406,Other,NR,NR,NR
Muradnagar,08/04/2019,361,Other,NR,NR,NR
Muradnagar,12/04/2019,334,Other,150,400,350
Muradnagar,13/04/2019,320,Other,150,400,340
Muradnagar,15/04/2019,160,Other,150,400,350
Muradnagar,16/04/2019,403,Other,150,400,360
Muradnagar,17/04/2019,268,Other,300,500,400
Muradnagar,18/04/2019,161,Other,300,500,400
Muradnagar,19/04/2019,215,Other,300,500,400
Muradnagar,20/04/2019,274,Other,300,500,400
Muradnagar,21/04/2019,245,Other,400,600,500
Muradnagar,22/04/2019,208,Other,400,600,500
Muradnagar,23/04/2019,381,Other,400,600,450
Muradnagar,24/04/2019,149,Other,400,600,460
Muradnagar,25/04/2019,270,Other,400,600,450
Muradnagar,26/04/2019,254,Other,300,500,400
Muradnagar,27/04/2019,227,Other,300,500,400
Muradnagar,28/04/2019,374,Other,300,500,400
Muradnagar,29/04/2019,219,Other,300,500,400
Muradnagar,30/04/2019,133,Other,300,500,450
Muskara,02/04/2019,5,Potato,580,650,610
Muskara,03/04/2019,5.5,Potato,580,650,615
Muskara,04/04/2019,4.5,Potato,580,680,640
Muskara,05/04/2019,5,Potato,550,625,580
Muskara,06/04/2019,4,Potato,580,660,610
Muskara,07/04/2019,6,Potato,560,625,600
Muskara,09/04/2019,5,Potato,600,650,625
Muskara,10/04/2019,5.5,Potato,580,660,630
Muskara,11/04/2019,4.5,Potato,580,650,620
Muskara,12/04/2019,5,Potato,600,650,625
Muskara,13/04/2019,4,Potato,580,650,630
Muskara,14/04/2019,5,Potato,580,660,625
Muskara,16/04/2019,1,Potato,580,650,620
Muskara,17/04/2019,5,Potato,580,660,630
Muskara,18/04/2019,4,Potato,600,700,650
Muskara,19/04/2019,5,Potato,600,680,640
Muskara,20/04/2019,4,Potato,600,680,650
Muskara,21/04/2019,5,Potato,600,700,650
Muskara,23/04/2019,5.5,Potato,600,700,650
Muskara,24/04/2019,4.5,Potato,600,700,660
Muskara,25/04/2019,5,Potato,625,700,680
Muskara,26/04/2019,4.5,Potato,630,725,680
Muskara,27/04/2019,5,Potato,625,710,670
Muskara,28/04/2019,6,Potato,625,725,680
Muskara,30/04/2019,5,Potato,630,725,680
Muzzafarnagar,01/04/2019,22,Desi,600,700,650
Muzzafarnagar,02/04/2019,21,Desi,600,685,640
Muzzafarnagar,03/04/2019,20,Desi,600,700,650
Muzzafarnagar,04/04/2019,25,Desi,600,700,640
Muzzafarnagar,05/04/2019,22,Desi,600,700,640
Muzzafarnagar,06/04/2019,30,Desi,600,650,630
Muzzafarnagar,07/04/2019,25,Desi,600,650,615
Muzzafarnagar,08/04/2019,23.5,Desi,580,660,620
Muzzafarnagar,09/04/2019,30,Desi,600,700,645
Muzzafarnagar,10/04/2019,23,Desi,600,680,630
Muzzafarnagar,11/04/2019,23,Desi,600,675,640
Muzzafarnagar,12/04/2019,30,Desi,600,685,630
Muzzafarnagar,13/04/2019,22,Desi,600,655,630
Muzzafarnagar,14/04/2019,35,Desi,600,650,620
Muzzafarnagar,15/04/2019,25,Desi,600,655,625
Muzzafarnagar,16/04/2019,21,Desi,660,730,700
Muzzafarnagar,17/04/2019,23,Desi,685,725,710
Muzzafarnagar,18/04/2019,28,Desi,660,730,700
Muzzafarnagar,19/04/2019,26,Desi,675,725,700
Muzzafarnagar,20/04/2019,24,Desi,680,740,710
Muzzafarnagar,21/04/2019,23,Desi,700,750,720
Muzzafarnagar,22/04/2019,26,Desi,700,750,720
Muzzafarnagar,23/04/2019,26,Desi,700,755,735
Muzzafarnagar,24/04/2019,19,Desi,750,830,790
Muzzafarnagar,25/04/2019,22,Desi,780,825,810
Muzzafarnagar,26/04/2019,25,Desi,800,870,845
Muzzafarnagar,27/04/2019,18.5,Desi,800,850,820
Muzzafarnagar,28/04/2019,19,Desi,800,860,835
Muzzafarnagar,29/04/2019,18,Desi,800,855,830
Naanpara,01/04/2019,24,Potato,710,800,750
Naanpara,02/04/2019,28,Potato,710,800,750
Naanpara,03/04/2019,34,Potato,700,795,750
Naanpara,04/04/2019,38,Potato,700,800,750
Naanpara,05/04/2019,41,Potato,700,790,750
Naanpara,06/04/2019,36,Potato,710,785,750
Naanpara,08/04/2019,32,Potato,700,790,750
Naanpara,09/04/2019,27,Potato,715,830,800
Naanpara,10/04/2019,31,Potato,750,845,800
Naanpara,11/04/2019,36,Potato,750,845,800
Naanpara,12/04/2019,32,Potato,750,840,800
Naanpara,13/04/2019,41,Potato,750,840,800
Naanpara,15/04/2019,47,Potato,720,790,750
Naanpara,16/04/2019,42,Potato,710,785,750
Naanpara,17/04/2019,37,Potato,700,790,750
Naanpara,18/04/2019,41,Potato,700,800,750
Naanpara,19/04/2019,34,Potato,700,800,750
Naanpara,20/04/2019,38,Potato,700,785,750
Naanpara,22/04/2019,40,Potato,690,755,725
Naanpara,23/04/2019,32,Potato,680,765,725
Naanpara,24/04/2019,27,Potato,660,745,700
Naanpara,25/04/2019,30,Potato,650,740,700
Naanpara,26/04/2019,26,Potato,655,740,700
Naanpara,27/04/2019,40,Potato,670,725,700
Naanpara,29/04/2019,42,Potato,610,690,650
Naanpara,30/04/2019,38,Potato,610,700,650
Nagina,01/04/2019,4.5,Desi,550,600,575
Nagina,02/04/2019,4,Desi,525,600,570
Nagina,04/04/2019,4,Desi,475,500,490
Nagina,06/04/2019,4,Desi,500,550,530
Nagina,07/04/2019,4.5,Desi,500,600,550
Nagina,08/04/2019,5,Desi,560,600,580
Nagina,09/04/2019,5,Desi,550,600,575
Nagina,10/04/2019,6,Desi,525,580,540
Nagina,11/04/2019,5,Desi,520,600,560
Nagina,12/04/2019,6,Desi,550,600,575
Nagina,13/04/2019,5.6,Desi,525,580,550
Nagina,14/04/2019,5,Desi,530,580,550
Nagina,15/04/2019,5,Desi,525,580,550
Nagina,16/04/2019,7,Desi,550,600,575
Nagina,17/04/2019,5,Desi,550,600,575
Nagina,18/04/2019,4.5,Desi,550,600,575
Nagina,19/04/2019,5,Desi,550,600,575
Nagina,20/04/2019,4,Desi,550,600,575
Nagina,21/04/2019,4,Desi,550,600,575
Nagina,22/04/2019,5,Desi,550,600,575
Nagina,23/04/2019,5,Desi,600,650,630
Nagina,24/04/2019,4,Desi,575,620,600
Nagina,26/04/2019,5,Desi,600,650,630
Nagina,27/04/2019,4,Desi,550,600,575
Nagina,28/04/2019,4.5,Desi,450,550,500
Nagina,29/04/2019,4.5,Desi,500,550,530
Nagina,30/04/2019,4,Desi,500,550,530
Najibabad,01/04/2019,12,Desi,400,500,450
Najibabad,03/04/2019,12.8,Desi,350,450,400
Najibabad,04/04/2019,13.8,Desi,450,550,500
Najibabad,05/04/2019,14.7,Desi,500,600,550
Najibabad,06/04/2019,15.5,Desi,550,650,600
Najibabad,07/04/2019,16.5,Desi,450,550,500
Najibabad,08/04/2019,15,Desi,400,500,450
Najibabad,09/04/2019,18,Desi,450,550,500
Najibabad,10/04/2019,15.2,Desi,420,520,480
Najibabad,11/04/2019,14.5,Desi,450,550,500
Najibabad,12/04/2019,12,Desi,400,500,450
Najibabad,13/04/2019,13,Desi,450,550,500
Najibabad,14/04/2019,14,Desi,500,600,550
Najibabad,15/04/2019,11,Desi,450,550,500
Najibabad,16/04/2019,8,Desi,510,610,560
Najibabad,17/04/2019,9,Desi,550,650,600
Najibabad,18/04/2019,11,Desi,600,700,650
Najibabad,19/04/2019,10,Desi,650,750,700
Najibabad,20/04/2019,12.5,Desi,650,760,710
Najibabad,21/04/2019,15,Desi,500,600,550
Najibabad,22/04/2019,18,Desi,450,550,500
Najibabad,23/04/2019,17,Desi,400,500,450
Najibabad,24/04/2019,12,Desi,450,550,500
Najibabad,25/04/2019,15,Desi,500,600,550
Najibabad,26/04/2019,12,Desi,450,550,500
Najibabad,27/04/2019,14,Desi,500,600,550
Najibabad,28/04/2019,11,Desi,450,550,500
Najibabad,29/04/2019,12.8,Desi,400,500,450
Najibabad,30/04/2019,11,Desi,450,550,500
Nakud,01/04/2019,0.5,Other,600,700,650
Nakud,02/04/2019,0.6,Other,600,700,660
Nakud,03/04/2019,0.4,Other,600,700,670
Nakud,04/04/2019,0.5,Other,600,700,640
Nakud,05/04/2019,0.6,Other,600,700,650
Nakud,06/04/2019,0.4,Other,600,700,660
Nakud,08/04/2019,1.5,Other,500,600,550
Nakud,09/04/2019,1.7,Other,550,650,600
Nakud,10/04/2019,0.5,Other,400,500,450
Nakud,11/04/2019,1.2,Other,450,550,500
Nakud,12/04/2019,1.5,Other,550,700,600
Nakud,16/04/2019,1.2,Other,600,620,610
Nakud,17/04/2019,2,Other,590,670,620
Nakud,18/04/2019,0.8,Other,650,700,675
Nakud,19/04/2019,0.9,Other,550,600,575
Nakud,20/04/2019,1.4,Other,600,700,650
Nakud,22/04/2019,0.8,Other,540,560,550
Nakud,23/04/2019,0.8,Other,610,630,620
Nakud,24/04/2019,0.9,Other,550,600,575
Nakud,25/04/2019,1.2,Other,720,740,730
Nakud,26/04/2019,0.8,Other,610,630,620
Nakud,27/04/2019,0.9,Other,550,650,600
Nakud,29/04/2019,0.6,Other,650,700,675
Nakud,30/04/2019,0.8,Other,550,570,560
Nanuta,01/04/2019,1.5,Desi,500,700,600
Nanuta,02/04/2019,1,Desi,504,616,560
Nanuta,03/04/2019,1.5,Desi,400,600,500
Nanuta,04/04/2019,0.7,Desi,420,600,500
Nanuta,05/04/2019,1.5,Desi,405,490,450
Nanuta,06/04/2019,0.8,Desi,477,583,530
Nanuta,09/04/2019,0.8,Desi,400,600,500
Nanuta,10/04/2019,1.4,Desi,400,550,500
Nanuta,11/04/2019,1.5,Desi,400,600,500
Nanuta,12/04/2019,1,Desi,500,650,600
Nanuta,13/04/2019,0.6,Desi,400,600,550
Nanuta,15/04/2019,0.8,Desi,450,700,560
Nanuta,16/04/2019,1.2,Desi,400,600,560
Nanuta,18/04/2019,0.8,Desi,400,550,500
Nanuta,19/04/2019,1.4,Desi,400,600,550
Nanuta,20/04/2019,1.3,Desi,400,600,500
Nanuta,21/04/2019,1.5,Desi,400,600,500
Nanuta,22/04/2019,1.5,Desi,400,550,450
Nanuta,23/04/2019,0.8,Desi,450,600,550
Nanuta,24/04/2019,1,Desi,400,650,500
Nanuta,25/04/2019,1.5,Desi,400,600,500
Nanuta,27/04/2019,1.4,Desi,500,600,550
Nanuta,28/04/2019,1,Desi,500,700,600
Nanuta,30/04/2019,0.7,Desi,400,600,500
Naugarh,01/04/2019,45,Potato,650,700,675
Naugarh,02/04/2019,41,Potato,650,720,680
Naugarh,03/04/2019,55,Potato,650,700,675
Naugarh,04/04/2019,42.5,Potato,675,725,700
Naugarh,05/04/2019,35,Potato,700,750,725
Naugarh,06/04/2019,46.5,Potato,670,725,700
Naugarh,08/04/2019,38.5,Potato,700,750,725
Naugarh,09/04/2019,41.5,Potato,675,725,700
Naugarh,10/04/2019,37.5,Potato,685,750,720
Naugarh,11/04/2019,35,Potato,700,750,725
Naugarh,12/04/2019,38,Potato,700,760,730
Naugarh,13/04/2019,37.5,Potato,700,750,725
Naugarh,15/04/2019,42.5,Potato,675,725,700
Naugarh,16/04/2019,35.5,Potato,685,750,720
Naugarh,17/04/2019,40,Potato,700,750,725
Naugarh,18/04/2019,45.5,Potato,700,750,725
Naugarh,19/04/2019,38.5,Potato,700,770,730
Naugarh,20/04/2019,40,Potato,705,770,735
Naugarh,22/04/2019,47.5,Potato,700,750,725
Naugarh,23/04/2019,43.5,Potato,700,755,730
Naugarh,24/04/2019,38,Potato,700,750,725
Naugarh,25/04/2019,35,Potato,710,770,740
Naugarh,26/04/2019,37.5,Potato,725,775,750
Naugarh,27/04/2019,32.5,Potato,740,800,770
Naugarh,29/04/2019,35,Potato,750,800,775
Naugarh,30/04/2019,37.5,Potato,750,815,780
Nautnava,01/04/2019,12,Potato,600,700,630
Nautnava,02/04/2019,12,Potato,600,700,630
Nautnava,03/04/2019,15,Potato,600,700,630
Nautnava,04/04/2019,10,Potato,600,700,630
Nautnava,05/04/2019,10,Potato,600,700,650
Nautnava,06/04/2019,10,Potato,600,700,650
Nautnava,08/04/2019,10,Potato,600,700,650
Nautnava,09/04/2019,10,Potato,600,700,650
Nautnava,10/04/2019,6,Potato,600,700,630
Nautnava,11/04/2019,12,Potato,600,700,640
Nautnava,12/04/2019,15,Potato,550,650,600
Nautnava,13/04/2019,10,Potato,600,700,630
Nautnava,15/04/2019,12,Potato,550,700,600
Nautnava,16/04/2019,10,Potato,600,700,640
Nautnava,17/04/2019,15,Potato,600,700,630
Nautnava,18/04/2019,5,Potato,600,700,630
Nautnava,19/04/2019,12,Potato,600,700,650
Nautnava,20/04/2019,16,Potato,600,700,640
Nautnava,22/04/2019,20,Potato,600,700,640
Nautnava,23/04/2019,15,Potato,600,700,630
Nautnava,24/04/2019,15,Potato,600,700,650
Nautnava,25/04/2019,10,Potato,600,700,650
Nautnava,26/04/2019,12.9,Potato,600,700,630
Nautnava,27/04/2019,12,Potato,600,700,630
Nautnava,29/04/2019,5,Potato,600,700,640
Nautnava,30/04/2019,15,Potato,550,650,600
Nawabganj,18/04/2019,24.5,Desi,500,NR,600
Nawabganj,19/04/2019,140.5,Desi,500,NR,550
Nawabganj,21/04/2019,54,Desi,500,NR,650
Nawabganj,27/04/2019,27,Desi,500,NR,650
Noida,01/04/2019,6.3,Desi,452,586,533
Noida,02/04/2019,6.5,Desi,423,575,486
Noida,03/04/2019,5.8,Desi,415,578,496
Noida,06/04/2019,6.2,Desi,542,655,612
Noida,08/04/2019,5.6,Desi,546,636,589
Noida,15/04/2019,6.8,Desi,547,689,615
Noida,16/04/2019,6.2,Desi,523,685,645
Noida,26/04/2019,6.6,Desi,542,643,612
Noida,30/04/2019,5.3,Desi,521,685,615
Orai,01/04/2019,6,Desi,500,600,550
Orai,03/04/2019,7,Desi,500,600,550
Orai,04/04/2019,4,Desi,550,600,575
Orai,05/04/2019,5,Desi,500,600,550
Orai,06/04/2019,6.5,Desi,500,600,550
Orai,08/04/2019,5,Desi,500,600,570
Orai,11/04/2019,7,Desi,500,600,550
Orai,12/04/2019,5.5,Desi,500,600,550
Orai,14/04/2019,4.5,Desi,500,600,550
Orai,15/04/2019,7.5,Desi,550,600,575
Orai,18/04/2019,7.5,Desi,500,600,550
Orai,19/04/2019,6,Desi,500,600,550
Orai,20/04/2019,6.5,Desi,500,600,550
Orai,21/04/2019,4.3,Desi,500,600,550
Orai,22/04/2019,6,Desi,500,600,550
Orai,24/04/2019,3.5,Desi,500,600,550
Orai,25/04/2019,6,Desi,500,600,550
Orai,26/04/2019,4,Desi,500,600,550
Orai,27/04/2019,5,Desi,500,600,550
Orai,28/04/2019,4,Desi,500,600,550
Orai,29/04/2019,4,Desi,500,600,550
